Time,JoyStick2Horizontal,JoyStick2Vertical,JoyStick3Vertical,JoyStick2Slider
9.736,-0.6891,-0.0305,0.0000,-1.0000
9.741,-0.6891,-0.0305,0.0000,-1.0000
9.748,-0.6892,-0.0306,0.0000,-1.0000
9.753,-0.6896,-0.0306,0.0000,-1.0000
9.758,-0.6896,-0.0307,0.0000,-1.0000
9.763,-0.6896,-0.0307,0.0000,-1.0000
9.768,-0.6896,-0.0307,0.0000,-1.0000
9.772,-0.6896,-0.0307,0.0000,-1.0000
9.777,-0.6896,-0.0307,0.0000,-1.0000
9.782,-0.6896,-0.0307,0.0000,-1.0000
9.786,-0.6896,-0.0305,0.0000,-1.0000
9.790,-0.6896,-0.0305,0.0000,-1.0000
9.795,-0.6892,-0.0299,0.0000,-1.0000
9.801,-0.6875,-0.0285,0.0000,-1.0000
9.805,-0.6866,-0.0262,0.0000,-1.0000
9.809,-0.6866,-0.0262,0.0000,-1.0000
9.813,-0.6839,-0.0242,0.0000,-1.0000
9.818,-0.6813,-0.0218,0.0000,-1.0000
9.822,-0.6803,-0.0192,0.0000,-1.0000
9.826,-0.6803,-0.0192,0.0000,-1.0000
9.830,-0.6771,-0.0170,0.0000,-1.0000
9.834,-0.6771,-0.0170,0.0000,-1.0000
9.839,-0.6762,-0.0143,0.0000,-1.0000
9.843,-0.6739,-0.0127,0.0000,-1.0000
9.847,-0.6739,-0.0127,0.0000,-1.0000
9.851,-0.6712,-0.0094,0.0000,-1.0000
9.856,-0.6677,-0.0061,0.0000,-1.0000
9.861,-0.6677,-0.0061,0.0000,-1.0000
9.865,-0.6616,-0.0034,0.0000,-1.0000
9.870,-0.6553,0.0000,0.0000,-1.0000
9.873,-0.6553,0.0000,0.0000,-1.0000
9.878,-0.6503,0.0000,0.0000,-1.0000
9.882,-0.6451,0.0000,0.0000,-1.0000
9.887,-0.6451,0.0000,0.0000,-1.0000
9.890,-0.6374,0.0000,0.0000,-1.0000
9.895,-0.6301,0.0000,0.0000,-1.0000
9.900,-0.6227,0.0000,0.0000,-1.0000
9.904,-0.6227,0.0000,0.0000,-1.0000
9.908,-0.6137,0.0000,0.0000,-1.0000
9.912,-0.6039,0.0000,0.0000,-1.0000
9.917,-0.6039,0.0000,0.0000,-1.0000
9.923,-0.5941,0.0000,0.0000,-1.0000
9.927,-0.5831,0.0000,0.0000,-1.0000
9.932,-0.5728,0.0000,0.0000,-1.0000
9.937,-0.5728,0.0000,0.0000,-1.0000
9.942,-0.5619,0.0000,0.0000,-1.0000
9.946,-0.5505,0.0000,0.0000,-1.0000
9.952,-0.5419,0.0000,0.0000,-1.0000
9.956,-0.5419,0.0000,0.0000,-1.0000
9.961,-0.5305,0.0000,0.0000,-1.0000
9.966,-0.5204,0.0000,0.0000,-1.0000
9.970,-0.5204,0.0000,0.0000,-1.0000
9.974,-0.5109,0.0000,0.0000,-1.0000
9.980,-0.5017,0.0000,0.0000,-1.0000
9.985,-0.4922,0.0000,0.0000,-1.0000
9.989,-0.4922,0.0000,0.0000,-1.0000
9.992,-0.4827,0.0000,0.0000,-1.0000
9.997,-0.4827,0.0000,0.0000,-1.0000
10.001,-0.4742,0.0000,0.0000,-1.0000
10.005,-0.4663,0.0000,0.0000,-1.0000
10.010,-0.4573,0.0000,0.0000,-1.0000
10.015,-0.4573,0.0000,0.0000,-1.0000
10.020,-0.4497,0.0000,0.0000,-1.0000
10.023,-0.4497,0.0000,0.0000,-1.0000
10.028,-0.4428,0.0000,0.0000,-1.0000
10.032,-0.4353,0.0000,0.0000,-1.0000
10.036,-0.4282,0.0000,0.0000,-1.0000
10.041,-0.4282,0.0000,0.0000,-1.0000
10.046,-0.4214,0.0000,0.0000,-1.0000
10.050,-0.4153,0.0000,0.0000,-1.0000
10.055,-0.4153,0.0000,0.0000,-1.0000
10.060,-0.4092,0.0000,0.0000,-1.0000
10.065,-0.4039,0.0000,0.0000,-1.0000
10.070,-0.3993,0.0000,0.0000,-1.0000
10.075,-0.3943,0.0098,0.0000,-1.0000
10.081,-0.3943,0.0098,0.0000,-1.0000
10.085,-0.3907,0.0263,0.0000,-1.0000
10.089,-0.3869,0.0425,0.0000,-1.0000
10.093,-0.3869,0.0425,0.0000,-1.0000
10.099,-0.3822,0.0622,0.0000,-1.0000
10.104,-0.3791,0.0825,0.0000,-1.0000
10.108,-0.3753,0.1042,0.0000,-1.0000
10.112,-0.3753,0.1042,0.0000,-1.0000
10.117,-0.3722,0.1267,0.0000,-1.0000
10.123,-0.3687,0.1505,0.0000,-1.0000
10.128,-0.3655,0.1720,0.0000,-1.0000
10.133,-0.3624,0.1958,0.0000,-1.0000
10.138,-0.3624,0.1958,0.0000,-1.0000
10.142,-0.3592,0.2200,0.0000,-1.0000
10.147,-0.3559,0.2425,0.0000,-1.0000
10.152,-0.3528,0.2685,0.0000,-1.0000
10.156,-0.3528,0.2685,0.0000,-1.0000
10.162,-0.3488,0.2952,0.0000,-1.0000
10.167,-0.3454,0.3222,0.0000,-1.0000
10.171,-0.3454,0.3222,0.0000,-1.0000
10.175,-0.3361,0.3455,0.0000,-1.0000
10.182,-0.3271,0.3669,0.0000,-1.0000
10.186,-0.3186,0.3880,0.0000,-1.0000
10.190,-0.3096,0.4094,0.0000,-1.0000
10.194,-0.3096,0.4094,0.0000,-1.0000
10.201,-0.3013,0.4300,0.0000,-1.0000
10.204,-0.2931,0.4507,0.0000,-1.0000
10.208,-0.2931,0.4507,0.0000,-1.0000
10.212,-0.2858,0.4704,0.0000,-1.0000
10.217,-0.2771,0.4898,0.0000,-1.0000
10.221,-0.2771,0.4898,0.0000,-1.0000
10.225,-0.2691,0.5093,0.0000,-1.0000
10.230,-0.2618,0.5283,0.0000,-1.0000
10.234,-0.2618,0.5283,0.0000,-1.0000
10.239,-0.2547,0.5474,0.0000,-1.0000
10.243,-0.2547,0.5474,0.0000,-1.0000
10.247,-0.2483,0.5660,0.0000,-1.0000
10.252,-0.2433,0.5826,0.0000,-1.0000
10.257,-0.2389,0.6002,0.0000,-1.0000
10.263,-0.2365,0.6158,0.0000,-1.0000
10.267,-0.2365,0.6158,0.0000,-1.0000
10.271,-0.2344,0.6320,0.0000,-1.0000
10.275,-0.2312,0.6466,0.0000,-1.0000
10.281,-0.2312,0.6466,0.0000,-1.0000
10.286,-0.2299,0.6603,0.0000,-1.0000
10.290,-0.2299,0.6742,0.0000,-1.0000
10.295,-0.2290,0.6886,0.0000,-1.0000
10.300,-0.2286,0.6991,0.0000,-1.0000
10.304,-0.2286,0.6991,0.0000,-1.0000
10.309,-0.2287,0.7117,0.0000,-1.0000
10.315,-0.2288,0.7216,0.0000,-1.0000
10.320,-0.2288,0.7302,0.0000,-1.0000
10.325,-0.2288,0.7302,0.0000,-1.0000
10.329,-0.2288,0.7399,0.0000,-1.0000
10.334,-0.2290,0.7479,0.0000,-1.0000
10.339,-0.2300,0.7531,0.0000,-1.0000
10.344,-0.2300,0.7531,0.0000,-1.0000
10.349,-0.2313,0.7576,0.0000,-1.0000
10.354,-0.2332,0.7627,0.0000,-1.0000
10.359,-0.2332,0.7627,0.0000,-1.0000
10.364,-0.2336,0.7697,0.0000,-1.0000
10.369,-0.2336,0.7697,0.0000,-1.0000
10.373,-0.2336,0.7733,0.0000,-1.0000
10.378,-0.2336,0.7733,0.0000,-1.0000
10.382,-0.2336,0.7733,0.0000,-1.0000
10.387,-0.2336,0.7750,0.0000,-1.0000
10.391,-0.2327,0.7757,0.0000,-1.0000
10.394,-0.2327,0.7757,0.0000,-1.0000
10.400,-0.2315,0.7781,0.0000,-1.0000
10.405,-0.2294,0.7779,0.0000,-1.0000
10.409,-0.2294,0.7779,0.0000,-1.0000
10.415,-0.2272,0.7781,0.0000,-1.0000
10.421,-0.2256,0.7796,0.0000,-1.0000
10.425,-0.2237,0.7815,0.0000,-1.0000
10.429,-0.2226,0.7819,0.0000,-1.0000
10.433,-0.2226,0.7819,0.0000,-1.0000
10.439,-0.2198,0.7829,0.0000,-1.0000
10.443,-0.2174,0.7857,0.0000,-1.0000
10.448,-0.2151,0.7883,0.0000,-1.0000
10.452,-0.2151,0.7883,0.0000,-1.0000
10.456,-0.2123,0.7912,0.0000,-1.0000
10.462,-0.2086,0.7936,0.0000,-1.0000
10.467,-0.2086,0.7936,0.0000,-1.0000
10.471,-0.2041,0.7972,0.0000,-1.0000
10.476,-0.2002,0.8004,0.0000,-1.0000
10.481,-0.1957,0.8048,0.0000,-1.0000
10.485,-0.1957,0.8048,0.0000,-1.0000
10.489,-0.1909,0.8111,0.0000,-1.0000
10.493,-0.1909,0.8111,0.0000,-1.0000
10.499,-0.1843,0.8154,0.0000,-1.0000
10.504,-0.1806,0.8216,0.0000,-1.0000
10.508,-0.1730,0.8253,0.0000,-1.0000
10.512,-0.1681,0.8324,0.0000,-1.0000
10.517,-0.1681,0.8324,0.0000,-1.0000
10.521,-0.1618,0.8379,0.0000,-1.0000
10.527,-0.1554,0.8447,0.0000,-1.0000
10.531,-0.1554,0.8447,0.0000,-1.0000
10.535,-0.1482,0.8521,0.0000,-1.0000
10.541,-0.1405,0.8576,0.0000,-1.0000
10.545,-0.1345,0.8663,0.0000,-1.0000
10.550,-0.1345,0.8663,0.0000,-1.0000
10.555,-0.1269,0.8724,0.0000,-1.0000
10.560,-0.1201,0.8815,0.0000,-1.0000
10.565,-0.1116,0.8867,0.0000,-1.0000
10.569,-0.1116,0.8867,0.0000,-1.0000
10.574,-0.1046,0.8951,0.0000,-1.0000
10.580,-0.0984,0.9046,0.0000,-1.0000
10.585,-0.0908,0.9123,0.0000,-1.0000
10.589,-0.0908,0.9123,0.0000,-1.0000
10.594,-0.0867,0.9220,0.0000,-1.0000
10.599,-0.0791,0.9299,0.0000,-1.0000
10.603,-0.0791,0.9299,0.0000,-1.0000
10.607,-0.0739,0.9394,0.0000,-1.0000
10.611,-0.0690,0.9532,0.0000,-1.0000
10.616,-0.0628,0.9701,0.0000,-1.0000
10.621,-0.0628,0.9701,0.0000,-1.0000
10.625,-0.0556,0.9875,0.0000,-1.0000
10.629,-0.0556,0.9875,0.0000,-1.0000
10.634,-0.0493,0.9983,0.0000,-1.0000
10.639,-0.0437,1.0000,0.0000,-1.0000
10.643,-0.0396,1.0000,0.0000,-1.0000
10.648,-0.0351,1.0000,0.0000,-1.0000
10.653,-0.0351,1.0000,0.0000,-1.0000
10.657,-0.0304,1.0000,0.0000,-1.0000
10.662,-0.0304,1.0000,0.0000,-1.0000
10.667,-0.0259,0.9994,0.0000,-1.0000
10.671,-0.0213,0.9954,0.0000,-1.0000
10.675,-0.0191,0.9911,0.0000,-1.0000
10.681,-0.0152,0.9843,0.0000,-1.0000
10.686,-0.0152,0.9843,0.0000,-1.0000
10.689,-0.0134,0.9814,0.0000,-1.0000
10.694,-0.0121,0.9761,0.0000,-1.0000
10.699,-0.0121,0.9761,0.0000,-1.0000
10.704,-0.0109,0.9759,0.0000,-1.0000
10.709,-0.0104,0.9742,0.0000,-1.0000
10.714,-0.0104,0.9742,0.0000,-1.0000
10.719,-0.0104,0.9742,0.0000,-1.0000
10.724,-0.0104,0.9745,0.0000,-1.0000
10.729,-0.0115,0.9768,0.0000,-1.0000
10.734,-0.0121,0.9785,0.0000,-1.0000
10.739,-0.0145,0.9818,0.0000,-1.0000
10.743,-0.0145,0.9818,0.0000,-1.0000
10.748,-0.0145,0.9818,0.0000,-1.0000
10.753,-0.0145,0.9819,0.0000,-1.0000
10.757,-0.0145,0.9819,0.0000,-1.0000
10.762,-0.0142,0.9819,0.0000,-1.0000
10.767,-0.0119,0.9815,0.0000,-1.0000
10.771,-0.0114,0.9802,0.0000,-1.0000
10.776,-0.0114,0.9802,0.0000,-1.0000
10.781,-0.0111,0.9793,0.0000,-1.0000
10.786,-0.0111,0.9793,0.0000,-1.0000
10.790,-0.0111,0.9793,0.0000,-1.0000
10.796,-0.0111,0.9793,0.0000,-1.0000
10.801,-0.0111,0.9786,0.0000,-1.0000
10.805,-0.0111,0.9786,0.0000,-1.0000
10.819,-0.0111,0.9786,0.0000,-1.0000
10.825,-0.0111,0.9790,0.0000,-1.0000
10.830,-0.0111,0.9790,0.0000,-1.0000
10.835,-0.0111,0.9790,0.0000,-1.0000
10.841,-0.0111,0.9790,0.0000,-1.0000
10.845,-0.0111,0.9790,0.0000,-1.0000
10.850,-0.0111,0.9790,0.0000,-1.0000
10.855,-0.0111,0.9790,0.0000,-1.0000
10.860,-0.0111,0.9790,0.0000,-1.0000
10.865,-0.0111,0.9790,0.0000,-1.0000
10.869,-0.0111,0.9786,0.0000,-1.0000
10.873,-0.0111,0.9786,0.0000,-1.0000
10.878,-0.0111,0.9786,0.0000,-1.0000
10.883,-0.0111,0.9785,0.0000,-1.0000
10.887,-0.0111,0.9785,0.0000,-1.0000
10.892,-0.0111,0.9779,0.0000,-1.0000
10.896,-0.0117,0.9770,0.0000,-1.0000
10.902,-0.0119,0.9769,0.0000,-1.0000
10.906,-0.0119,0.9764,0.0000,-1.0000
10.911,-0.0119,0.9764,0.0000,-1.0000
10.916,-0.0125,0.9744,0.0000,-1.0000
10.922,-0.0125,0.9735,0.0000,-1.0000
10.927,-0.0128,0.9732,0.0000,-1.0000
10.931,-0.0128,0.9732,0.0000,-1.0000
10.937,-0.0128,0.9727,0.0000,-1.0000
10.942,-0.0128,0.9715,0.0000,-1.0000
10.947,-0.0131,0.9714,0.0000,-1.0000
10.952,-0.0131,0.9714,0.0000,-1.0000
10.957,-0.0131,0.9714,0.0000,-1.0000
10.962,-0.0131,0.9714,0.0000,-1.0000
10.967,-0.0131,0.9714,0.0000,-1.0000
10.972,-0.0131,0.9714,0.0000,-1.0000
10.976,-0.0131,0.9714,0.0000,-1.0000
10.983,-0.0131,0.9720,0.0000,-1.0000
10.987,-0.0131,0.9720,0.0000,-1.0000
10.991,-0.0131,0.9720,0.0000,-1.0000
10.995,-0.0131,0.9720,0.0000,-1.0000
11.002,-0.0131,0.9720,0.0000,-1.0000
11.006,-0.0131,0.9720,0.0000,-1.0000
11.011,-0.0131,0.9722,0.0000,-1.0000
11.016,-0.0131,0.9722,0.0000,-1.0000
11.021,-0.0131,0.9722,0.0000,-1.0000
11.025,-0.0131,0.9722,0.0000,-1.0000
11.031,-0.0131,0.9722,0.0000,-1.0000
11.036,-0.0131,0.9722,0.0000,-1.0000
11.042,-0.0131,0.9721,0.0000,-1.0000
11.049,-0.0131,0.9721,0.0000,-1.0000
11.054,-0.0131,0.9721,0.0000,-1.0000
11.059,-0.0131,0.9721,0.0000,-1.0000
11.066,-0.0131,0.9721,0.0000,-1.0000
11.071,-0.0131,0.9721,0.0000,-1.0000
11.076,-0.0131,0.9721,0.0000,-1.0000
11.082,-0.0131,0.9721,0.0000,-1.0000
11.087,-0.0131,0.9721,0.0000,-1.0000
11.092,-0.0131,0.9721,0.0000,-1.0000
11.097,-0.0131,0.9721,0.0000,-1.0000
11.103,-0.0131,0.9720,0.0000,-1.0000
11.108,-0.0131,0.9712,0.0000,-1.0000
11.113,-0.0131,0.9712,0.0000,-1.0000
11.119,-0.0131,0.9712,0.0000,-1.0000
11.124,-0.0131,0.9712,0.0000,-1.0000
11.130,-0.0131,0.9709,0.0000,-1.0000
11.135,-0.0131,0.9702,0.0000,-1.0000
11.141,-0.0131,0.9702,0.0000,-1.0000
11.146,-0.0131,0.9700,0.0000,-1.0000
11.150,-0.0131,0.9700,0.0000,-1.0000
11.156,-0.0131,0.9684,0.0000,-1.0000
11.161,-0.0132,0.9677,0.0000,-1.0000
11.167,-0.0132,0.9663,0.0000,-1.0000
11.171,-0.0132,0.9663,0.0000,-1.0000
11.176,-0.0132,0.9649,0.0000,-1.0000
11.182,-0.0134,0.9646,0.0000,-1.0000
11.187,-0.0135,0.9645,0.0000,-1.0000
11.194,-0.0145,0.9646,0.0000,-1.0000
11.200,-0.0145,0.9639,0.0000,-1.0000
11.205,-0.0145,0.9630,0.0000,-1.0000
11.210,-0.0147,0.9630,0.0000,-1.0000
11.215,-0.0147,0.9630,0.0000,-1.0000
11.221,-0.0147,0.9622,0.0000,-1.0000
11.227,-0.0147,0.9606,0.0000,-1.0000
11.233,-0.0149,0.9606,0.0000,-1.0000
11.238,-0.0149,0.9603,0.0000,-1.0000
11.243,-0.0157,0.9592,0.0000,-1.0000
11.248,-0.0157,0.9592,0.0000,-1.0000
11.254,-0.0157,0.9584,0.0000,-1.0000
11.260,-0.0162,0.9580,0.0000,-1.0000
11.267,-0.0162,0.9553,0.0000,-1.0000
11.272,-0.0162,0.9545,0.0000,-1.0000
11.277,-0.0164,0.9533,0.0000,-1.0000
11.283,-0.0164,0.9524,0.0000,-1.0000
11.288,-0.0164,0.9495,0.0000,-1.0000
11.292,-0.0164,0.9495,0.0000,-1.0000
11.298,-0.0171,0.9478,0.0000,-1.0000
11.303,-0.0171,0.9456,0.0000,-1.0000
11.307,-0.0171,0.9456,0.0000,-1.0000
11.313,-0.0176,0.9437,0.0000,-1.0000
11.318,-0.0183,0.9425,0.0000,-1.0000
11.323,-0.0183,0.9412,0.0000,-1.0000
11.327,-0.0183,0.9412,0.0000,-1.0000
11.332,-0.0195,0.9403,0.0000,-1.0000
11.337,-0.0198,0.9385,0.0000,-1.0000
11.342,-0.0197,0.9383,0.0000,-1.0000
11.347,-0.0204,0.9368,0.0000,-1.0000
11.352,-0.0204,0.9368,0.0000,-1.0000
11.356,-0.0210,0.9365,0.0000,-1.0000
11.362,-0.0210,0.9347,0.0000,-1.0000
11.366,-0.0210,0.9347,0.0000,-1.0000
11.370,-0.0212,0.9334,0.0000,-1.0000
11.375,-0.0212,0.9318,0.0000,-1.0000
11.381,-0.0213,0.9318,0.0000,-1.0000
11.385,-0.0213,0.9318,0.0000,-1.0000
11.389,-0.0217,0.9278,0.0000,-1.0000
11.394,-0.0226,0.9276,0.0000,-1.0000
11.399,-0.0230,0.9241,0.0000,-1.0000
11.405,-0.0230,0.9241,0.0000,-1.0000
11.409,-0.0242,0.9212,0.0000,-1.0000
11.414,-0.0251,0.9183,0.0000,-1.0000
11.419,-0.0259,0.9157,0.0000,-1.0000
11.424,-0.0259,0.9106,0.0000,-1.0000
11.429,-0.0259,0.9106,0.0000,-1.0000
11.433,-0.0276,0.9064,0.0000,-1.0000
11.439,-0.0279,0.9007,0.0000,-1.0000
11.443,-0.0279,0.9007,0.0000,-1.0000
11.447,-0.0287,0.8956,0.0000,-1.0000
11.452,-0.0292,0.8913,0.0000,-1.0000
11.457,-0.0310,0.8860,0.0000,-1.0000
11.462,-0.0310,0.8860,0.0000,-1.0000
11.466,-0.0315,0.8796,0.0000,-1.0000
11.471,-0.0315,0.8725,0.0000,-1.0000
11.476,-0.0315,0.8725,0.0000,-1.0000
11.481,-0.0322,0.8656,0.0000,-1.0000
11.486,-0.0336,0.8568,0.0000,-1.0000
11.490,-0.0340,0.8479,0.0000,-1.0000
11.495,-0.0340,0.8479,0.0000,-1.0000
11.501,-0.0340,0.8358,0.0000,-1.0000
11.505,-0.0345,0.8238,0.0000,-1.0000
11.509,-0.0344,0.8103,0.0000,-1.0000
11.514,-0.0344,0.8103,0.0000,-1.0000
11.519,-0.0343,0.7953,0.0000,-1.0000
11.523,-0.0342,0.7792,0.0000,-1.0000
11.527,-0.0342,0.7792,0.0000,-1.0000
11.533,-0.0340,0.7623,0.0000,-1.0000
11.538,-0.0331,0.7429,0.0000,-1.0000
11.543,-0.0312,0.7213,0.0000,-1.0000
11.548,-0.0285,0.6993,0.0000,-1.0000
11.553,-0.0285,0.6993,0.0000,-1.0000
11.558,-0.0266,0.6751,0.0000,-1.0000
11.563,-0.0252,0.6507,0.0000,-1.0000
11.567,-0.0220,0.6224,0.0000,-1.0000
11.571,-0.0220,0.6224,0.0000,-1.0000
11.576,-0.0198,0.5922,0.0000,-1.0000
11.582,-0.0167,0.5609,0.0000,-1.0000
11.586,-0.0148,0.5279,0.0000,-1.0000
11.590,-0.0148,0.5279,0.0000,-1.0000
11.595,-0.0122,0.4948,0.0000,-1.0000
11.601,-0.0098,0.4617,0.0000,-1.0000
11.605,-0.0098,0.4617,0.0000,-1.0000
11.610,-0.0067,0.4271,0.0000,-1.0000
11.615,-0.0034,0.3924,0.0000,-1.0000
11.620,0.0000,0.3596,0.0000,-1.0000
11.625,0.0000,0.3283,0.0000,-1.0000
11.630,0.0000,0.3283,0.0000,-1.0000
11.635,0.0000,0.2952,0.0000,-1.0000
11.640,0.0000,0.2625,0.0000,-1.0000
11.644,0.0000,0.2281,0.0000,-1.0000
11.649,0.0000,0.2281,0.0000,-1.0000
11.653,0.0000,0.1930,0.0000,-1.0000
11.658,0.0000,0.1578,0.0000,-1.0000
11.662,0.0000,0.1578,0.0000,-1.0000
11.667,0.0000,0.1223,0.0000,-1.0000
11.670,0.0000,0.0878,0.0000,-1.0000
11.676,0.0000,0.0526,0.0000,-1.0000
11.682,0.0000,0.0526,0.0000,-1.0000
11.687,0.0000,0.0197,0.0000,-1.0000
11.691,0.0000,0.0000,0.0000,-1.0000
11.696,0.0000,0.0000,0.0000,-1.0000
11.701,0.0000,0.0000,0.0000,-1.0000
11.706,0.0000,0.0000,0.0000,-1.0000
11.711,0.0000,0.0000,0.0000,-1.0000
11.716,0.0000,0.0000,0.0000,-1.0000
11.721,0.0000,0.0000,0.0000,-1.0000
11.725,0.0000,0.0000,0.0000,-1.0000
11.730,0.0000,0.0000,0.0000,-1.0000
11.735,0.0000,0.0000,0.0000,-1.0000
11.740,0.0000,0.0000,0.0000,-1.0000
11.745,0.0000,0.0000,0.0000,-1.0000
11.749,0.0000,0.0000,0.0000,-1.0000
11.755,0.0000,0.0000,0.0000,-1.0000
11.759,0.0000,0.0000,0.0000,-1.0000
11.764,0.0000,0.0000,0.0000,-1.0000
11.769,0.0000,0.0000,0.0000,-1.0000
11.773,0.0000,0.0000,0.0000,-1.0000
11.778,0.0000,0.0000,0.0000,-1.0000
11.783,0.0000,0.0000,0.0000,-1.0000
11.788,0.0000,0.0000,0.0000,-1.0000
11.792,0.0000,0.0000,0.0000,-1.0000
11.797,0.0000,0.0000,0.0000,-1.0000
11.802,0.0000,0.0000,0.0000,-1.0000
11.806,0.0000,0.0000,0.0000,-1.0000
11.811,0.0000,0.0000,0.0000,-1.0000
11.816,0.0000,0.0000,0.0000,-1.0000
11.821,0.0000,0.0000,0.0000,-1.0000
11.826,0.0000,0.0000,0.0000,-1.0000
11.831,0.0000,0.0000,0.0000,-1.0000
11.836,0.0000,0.0000,0.0000,-1.0000
11.840,0.0000,0.0000,0.0000,-1.0000
11.845,0.0000,0.0000,0.0000,-1.0000
11.850,0.0000,0.0000,0.0000,-1.0000
11.854,0.0000,0.0000,0.0000,-1.0000
11.859,0.0000,0.0000,0.0000,-1.0000
11.865,0.0000,0.0000,0.0000,-1.0000
11.869,0.0000,0.0000,0.0000,-1.0000
11.874,0.0000,0.0000,0.0000,-1.0000
11.879,0.0000,0.0000,0.0000,-1.0000
11.884,0.0000,0.0000,0.0000,-1.0000
11.887,0.0000,0.0000,0.0000,-1.0000
11.892,0.0000,0.0000,0.0000,-1.0000
11.897,0.0000,0.0000,0.0000,-1.0000
11.902,0.0000,0.0000,0.0000,-1.0000
11.907,0.0000,0.0000,0.0000,-1.0000
11.912,0.0000,0.0000,0.0000,-1.0000
11.917,0.0000,0.0000,0.0000,-1.0000
11.922,0.0000,0.0000,0.0000,-1.0000
11.926,0.0000,0.0000,0.0000,-1.0000
11.932,0.0000,0.0000,0.0000,-1.0000
11.936,0.0000,0.0000,0.0000,-1.0000
11.940,0.0000,0.0000,0.0000,-1.0000
11.946,0.0000,0.0000,0.0000,-1.0000
11.951,0.0000,0.0000,0.0000,-1.0000
11.955,0.0000,0.0000,0.0000,-1.0000
11.959,0.0000,0.0000,0.0000,-1.0000
11.964,0.0000,0.0000,0.0000,-1.0000
11.968,0.0000,0.0000,0.0000,-1.0000
11.972,0.0000,0.0000,0.0000,-1.0000
11.977,0.0000,0.0000,0.0000,-1.0000
11.983,0.0000,0.0000,0.0000,-1.0000
11.987,0.0000,0.0000,0.0000,-1.0000
11.992,0.0000,0.0000,0.0000,-1.0000
11.997,0.0000,0.0000,0.0000,-1.0000
12.002,0.0000,0.0000,0.0000,-1.0000
12.007,0.0000,0.0000,0.0000,-1.0000
12.012,0.0000,0.0000,0.0000,-1.0000
12.016,0.0000,0.0000,0.0000,-1.0000
12.021,0.0000,0.0000,0.0000,-1.0000
12.026,0.0000,0.0000,0.0000,-1.0000
12.031,0.0000,0.0000,0.0000,-1.0000
12.037,0.0000,0.0000,0.0000,-1.0000
12.042,0.0000,0.0000,0.0000,-1.0000
12.047,0.0000,0.0000,0.0000,-1.0000
12.051,0.0000,0.0000,0.0000,-1.0000
12.056,0.0000,0.0000,0.0000,-1.0000
12.061,0.0000,0.0000,0.0000,-1.0000
12.066,0.0000,0.0000,0.0000,-1.0000
12.071,0.0000,0.0000,0.0000,-1.0000
12.075,0.0000,0.0000,0.0000,-1.0000
12.081,0.0000,0.0000,0.0000,-1.0000
12.085,0.0000,0.0000,0.0000,-1.0000
12.090,0.0000,0.0000,0.0000,-1.0000
12.094,0.0000,0.0000,0.0000,-1.0000
12.099,0.0000,0.0000,0.0000,-1.0000
12.104,0.0000,0.0000,0.0000,-1.0000
12.108,0.0000,0.0000,0.0000,-1.0000
12.113,0.0000,0.0000,0.0000,-1.0000
12.117,0.0000,0.0000,0.0000,-1.0000
12.121,0.0000,0.0000,0.0153,-1.0000
12.126,0.0000,0.0000,0.0153,-1.0000
12.131,0.0000,0.0000,0.0345,-1.0000
12.135,0.0000,0.0000,0.0565,-1.0000
12.140,0.0000,0.0000,0.0771,-1.0000
12.145,0.0000,0.0000,0.0771,-1.0000
12.149,0.0000,0.0000,0.0984,-1.0000
12.154,0.0000,0.0000,0.1198,-1.0000
12.160,0.0000,0.0000,0.1430,-1.0000
12.165,0.0000,0.0000,0.1430,-1.0000
12.169,0.0000,0.0000,0.1659,-1.0000
12.174,0.0000,0.0000,0.1886,-1.0000
12.180,0.0000,0.0000,0.2104,-1.0000
12.185,0.0000,0.0000,0.2270,-1.0000
12.189,0.0000,0.0000,0.2270,-1.0000
12.195,0.0000,0.0000,0.2474,-1.0000
12.200,0.0000,0.0000,0.2728,-1.0000
12.205,0.0000,0.0000,0.2971,-1.0000
12.210,0.0000,0.0000,0.3209,-1.0000
12.215,0.0000,0.0000,0.3209,-1.0000
12.220,0.0000,0.0000,0.3444,-1.0000
12.225,0.0000,0.0000,0.3691,-1.0000
12.230,0.0000,0.0000,0.3930,-1.0000
12.234,0.0000,0.0000,0.4174,-1.0000
12.240,0.0000,0.0000,0.4411,-1.0000
12.245,0.0000,0.0000,0.4411,-1.0000
12.249,0.0000,0.0000,0.4645,-1.0000
12.253,0.0000,0.0000,0.4886,-1.0000
12.259,0.0000,0.0000,0.5123,-1.0000
12.265,0.0000,0.0000,0.5123,-1.0000
12.269,0.0000,0.0000,0.5341,-1.0000
12.274,0.0000,0.0000,0.5589,-1.0000
12.280,0.0000,0.0000,0.5805,-1.0000
12.285,0.0000,0.0000,0.6031,-1.0000
12.290,0.0000,0.0000,0.6258,-1.0000
12.294,0.0000,0.0000,0.6487,-1.0000
12.300,0.0000,0.0000,0.6487,-1.0000
12.305,0.0000,0.0000,0.6704,-1.0000
12.310,0.0000,0.0000,0.6900,-1.0000
12.315,0.0000,0.0000,0.6900,-1.0000
12.320,0.0000,0.0000,0.7088,-1.0000
12.325,0.0000,0.0000,0.7277,-1.0000
12.329,0.0000,0.0000,0.7443,-1.0000
12.340,0.0000,0.0000,0.7609,-1.0000
12.351,0.0000,0.0000,0.7901,-1.0000
12.356,0.0000,0.0000,0.8037,-1.0000
12.361,0.0000,0.0000,0.8162,-1.0000
